file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,hash/1[byte[]],false,177,2,3,2,1,1,4,4,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,"isTrusted/2[me.lucko.luckperms.common.model.User,java.lang.String]",false,159,1,2,1,1,3,6,7,2,1,2,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,"isTrusted/2[me.lucko.luckperms.common.sender.Sender,java.lang.String]",false,86,5,8,1,7,2,7,9,2,1,2,7,2,1,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,WebEditorKeystore/1[java.nio.file.Path],true,57,1,2,1,1,2,2,10,0,0,1,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,createDigest/0,false,182,0,1,1,0,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,10,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,"trust/2[me.lucko.luckperms.common.sender.Sender,byte[]]",false,101,3,3,1,2,1,2,3,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,load/0,false,138,2,2,1,1,4,5,10,0,2,0,5,0,0,0,2,1,0,0,0,2,0,3,0,0,0,9,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,"trust/2[me.lucko.luckperms.common.sender.Sender,java.lang.String]",false,111,5,8,1,7,3,7,11,0,1,2,7,2,2,0,1,0,0,0,0,1,0,2,0,0,0,12,1,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,trustConsole/1[java.lang.String],false,128,1,2,1,1,2,3,9,0,0,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,save/0,false,149,2,3,1,2,1,3,7,0,2,0,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,8,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\webeditor\store\WebEditorKeystore.java,me.lucko.luckperms.common.webeditor.store.WebEditorKeystore,isTrustedConsole/1[java.lang.String],false,124,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\messaging\PluginMessageMessenger.java,me.lucko.luckperms.fabric.messaging.PluginMessageMessenger$PluginMessagePayload,PluginMessagePayload/1[byte[]],true,107,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\messaging\PluginMessageMessenger.java,me.lucko.luckperms.fabric.messaging.PluginMessageMessenger$PluginMessagePayload,PluginMessagePayload/1[me.lucko.luckperms.fabric.messaging.PacketByteBuf],true,111,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\messaging\PluginMessageMessenger.java,me.lucko.luckperms.fabric.messaging.PluginMessageMessenger$PluginMessagePayload,write/1[me.lucko.luckperms.fabric.messaging.PacketByteBuf],false,116,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\messaging\PluginMessageMessenger.java,me.lucko.luckperms.fabric.messaging.PluginMessageMessenger$PluginMessagePayload,getId/0,false,121,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\commands\misc\ReloadConfigCommand.java,me.lucko.luckperms.common.commands.misc.ReloadConfigCommand,ReloadConfigCommand/0,true,38,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\commands\misc\ReloadConfigCommand.java,me.lucko.luckperms.common.commands.misc.ReloadConfigCommand,"execute/4[me.lucko.luckperms.common.plugin.LuckPermsPlugin,me.lucko.luckperms.common.sender.Sender,me.lucko.luckperms.common.commands.misc.ArgumentList,java.lang.String]",false,43,5,3,0,3,1,3,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\node\types\SuffixNode.java,net.luckperms.api.node.types.SuffixNode$Builder,suffix/1[java.lang.String],false,68,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\context\FabricContextManager.java,me.lucko.luckperms.fabric.context.FabricContextManager,FabricContextManager/1[me.lucko.luckperms.common.plugin.LuckPermsPlugin],true,43,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\context\FabricContextManager.java,me.lucko.luckperms.fabric.context.FabricContextManager,invalidateCache/1[me.lucko.luckperms.fabric.context.ServerPlayerEntity],false,66,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\context\FabricContextManager.java,me.lucko.luckperms.fabric.context.FabricContextManager,newQueryOptionsCache/1[me.lucko.luckperms.fabric.context.ServerPlayerEntity],false,52,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\context\FabricContextManager.java,me.lucko.luckperms.fabric.context.FabricContextManager,getCacheFor/1[me.lucko.luckperms.fabric.context.ServerPlayerEntity],false,57,3,2,1,1,2,1,6,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,13,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\context\FabricContextManager.java,me.lucko.luckperms.fabric.context.FabricContextManager,"formQueryOptions/2[me.lucko.luckperms.fabric.context.ServerPlayerEntity,me.lucko.luckperms.fabric.context.ImmutableContextSet]",false,71,5,2,0,2,2,9,7,1,1,2,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\fabric\src\main\java\me\lucko\luckperms\fabric\context\FabricContextManager.java,me.lucko.luckperms.fabric.context.FabricContextManager,getUniqueId/1[me.lucko.luckperms.fabric.context.ServerPlayerEntity],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,toSet/0,false,106,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,"contains/2[java.lang.String,java.lang.String]",false,192,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,immutableCopy/0,false,86,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,toFlattenedMap/0,false,128,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,isSatisfiedBy/1[net.luckperms.api.context.ContextSet],false,242,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,contains/1[net.luckperms.api.context.Context],false,209,3,3,0,3,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,22,65536,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,isEmpty/0,false,257,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,mutableCopy/0,false,96,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,"containsAny/2[java.lang.String,java.lang.Iterable<java.lang.String>]",false,222,2,1,0,1,3,3,10,2,0,2,3,1,1,1,0,0,0,2,0,0,0,2,0,0,0,19,65536,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,containsKey/1[java.lang.String],false,157,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,size/0,false,264,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,"isSatisfiedBy/2[net.luckperms.api.context.ContextSet,net.luckperms.api.context.ContextSatisfyMode]",false,246,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,iterator/0,false,144,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,getAnyValue/1[java.lang.String],false,188,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,65536,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,isImmutable/0,false,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,toMap/0,false,117,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\context\ContextSet.java,net.luckperms.api.context.ContextSet,getValues/1[java.lang.String],false,167,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\nukkit\loader\src\main\java\me\lucko\luckperms\nukkit\loader\NukkitLoaderPlugin.java,me.lucko.luckperms.nukkit.loader.NukkitLoaderPlugin,onLoad/0,false,44,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\nukkit\loader\src\main\java\me\lucko\luckperms\nukkit\loader\NukkitLoaderPlugin.java,me.lucko.luckperms.nukkit.loader.NukkitLoaderPlugin,onDisable/0,false,54,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\nukkit\loader\src\main\java\me\lucko\luckperms\nukkit\loader\NukkitLoaderPlugin.java,me.lucko.luckperms.nukkit.loader.NukkitLoaderPlugin,NukkitLoaderPlugin/0,true,38,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\nukkit\loader\src\main\java\me\lucko\luckperms\nukkit\loader\NukkitLoaderPlugin.java,me.lucko.luckperms.nukkit.loader.NukkitLoaderPlugin,onEnable/0,false,49,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\config\ContextsFile.java,me.lucko.luckperms.common.config.ContextsFile,load/0,false,55,7,7,1,6,6,15,22,2,3,0,15,1,1,0,1,1,0,5,0,5,0,2,0,0,0,15,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\config\ContextsFile.java,me.lucko.luckperms.common.config.ContextsFile,getDefaultContexts/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\config\ContextsFile.java,me.lucko.luckperms.common.config.ContextsFile,save/0,false,81,6,5,1,4,2,12,13,0,3,0,12,0,0,0,0,1,0,3,0,3,0,1,0,0,0,15,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\config\ContextsFile.java,me.lucko.luckperms.common.config.ContextsFile,ContextsFile/1[me.lucko.luckperms.common.config.LuckPermsConfiguration],true,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\config\ContextsFile.java,me.lucko.luckperms.common.config.ContextsFile,getStaticContexts/0,false,96,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\storage\implementation\file\loader\ConfigurateLoader.java,me.lucko.luckperms.common.storage.implementation.file.loader.ConfigurateLoader,loader/1[java.nio.file.Path],false,38,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\comparator\NodeWithContextComparator.java,me.lucko.luckperms.common.node.comparator.NodeWithContextComparator,"NodeWithContextComparator/2[java.util.Comparator<? super me.lucko.luckperms.common.node.comparator.ImmutableContextSet>,java.util.Comparator<? super me.lucko.luckperms.common.node.comparator.Node>]",true,52,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\comparator\NodeWithContextComparator.java,me.lucko.luckperms.common.node.comparator.NodeWithContextComparator,reverse/0,false,45,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\comparator\NodeWithContextComparator.java,me.lucko.luckperms.common.node.comparator.NodeWithContextComparator,"compare/2[me.lucko.luckperms.common.node.comparator.Node,me.lucko.luckperms.common.node.comparator.Node]",false,58,1,0,0,0,3,3,10,3,1,2,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\comparator\NodeWithContextComparator.java,me.lucko.luckperms.common.node.comparator.NodeWithContextComparator,normal/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\nukkit\src\main\java\me\lucko\luckperms\nukkit\NukkitSchedulerAdapter.java,me.lucko.luckperms.nukkit.NukkitSchedulerAdapter,NukkitSchedulerAdapter/1[me.lucko.luckperms.nukkit.LPNukkitBootstrap],true,36,1,0,0,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\nukkit\src\main\java\me\lucko\luckperms\nukkit\NukkitSchedulerAdapter.java,me.lucko.luckperms.nukkit.NukkitSchedulerAdapter,sync/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\types\Meta.java,me.lucko.luckperms.common.node.types.Meta$Builder,key/1[java.lang.String],false,116,2,2,2,0,2,2,8,1,0,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\types\Meta.java,me.lucko.luckperms.common.node.types.Meta$Builder,value/1[java.lang.String],false,126,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\types\Meta.java,me.lucko.luckperms.common.node.types.Meta$Builder,Builder/0,true,104,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\types\Meta.java,me.lucko.luckperms.common.node.types.Meta$Builder,"Builder/6[java.lang.String,java.lang.String,boolean,long,me.lucko.luckperms.common.node.types.ImmutableContextSet,java.util.Map<me.lucko.luckperms.common.node.types.NodeMetadataKey<?>,java.lang.Object>]",true,109,2,1,1,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\types\Meta.java,me.lucko.luckperms.common.node.types.Meta$Builder,build/0,false,132,3,4,2,2,1,2,5,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\event\node\NodeMutateEvent.java,net.luckperms.api.event.node.NodeMutateEvent,isUser/0,false,83,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\event\node\NodeMutateEvent.java,net.luckperms.api.event.node.NodeMutateEvent,getTarget/0,false,45,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\event\node\NodeMutateEvent.java,net.luckperms.api.event.node.NodeMutateEvent,getDataBefore/0,false,61,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\event\node\NodeMutateEvent.java,net.luckperms.api.event.node.NodeMutateEvent,getDataType/0,false,53,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\event\node\NodeMutateEvent.java,net.luckperms.api.event.node.NodeMutateEvent,getDataAfter/0,false,68,4,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\api\src\main\java\net\luckperms\api\event\node\NodeMutateEvent.java,net.luckperms.api.event.node.NodeMutateEvent,isGroup/0,false,94,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\config\ConfigKeys.java,me.lucko.luckperms.common.config.ConfigKeys,ConfigKeys/0,true,85,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\config\ConfigKeys.java,me.lucko.luckperms.common.config.ConfigKeys,getKeys/0,false,754,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\config\ConfigKeys.java,me.lucko.luckperms.common.config.ConfigKeys,shouldCensorValue/1[java.lang.String],false,764,0,2,2,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,9,0,true
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\node\utils\ShorthandParser.java,me.lucko.luckperms.common.node.utils.ShorthandParser$Anonymous3$Anonymous4,toString/1[int],false,73,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\tasks\ExpireTemporaryTask.java,me.lucko.luckperms.common.tasks.ExpireTemporaryTask,ExpireTemporaryTask/1[me.lucko.luckperms.common.plugin.LuckPermsPlugin],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\tasks\ExpireTemporaryTask.java,me.lucko.luckperms.common.tasks.ExpireTemporaryTask,run/0,false,40,6,10,0,10,6,12,18,0,1,0,12,0,0,2,0,0,0,0,0,2,0,2,0,0,0,8,1,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\util\EmptyCollections.java,me.lucko.luckperms.common.util.EmptyCollections,set/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\util\EmptyCollections.java,me.lucko.luckperms.common.util.EmptyCollections,EmptyCollections/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\rochi\Downloads\sneel\LuckPerms\common\src\main\java\me\lucko\luckperms\common\util\EmptyCollections.java,me.lucko.luckperms.common.util.EmptyCollections,map/0,false,58,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
